Datetime,Close,High,Low,Open,Volume
2025-03-04 10:30:00-05:00,489.3800048828125,492.239990234375,488.5199890136719,489.7200012207031,8542443
2025-03-04 11:30:00-05:00,495.534912109375,496.4100036621094,489.2699890136719,489.2900085449219,7285313
2025-03-04 12:30:00-05:00,495.07000732421875,497.94000244140625,493.5,495.489990234375,5591286
2025-03-04 13:30:00-05:00,499.5899963378906,501.0201110839844,494.42498779296875,495.0849914550781,5612202
2025-03-04 14:30:00-05:00,502.2300109863281,503.739990234375,498.9700012207031,499.6099853515625,5923696
2025-03-04 15:30:00-05:00,495.510009765625,502.44000244140625,493.7699890136719,502.239990234375,8718421
2025-03-05 09:30:00-05:00,494.0303039550781,498.04998779296875,492.57000732421875,496.1600036621094,12090522
2025-03-05 10:30:00-05:00,493.3299865722656,496.6946105957031,492.1700134277344,494.0849914550781,5484997
2025-03-05 11:30:00-05:00,497.489990234375,497.6199951171875,491.260009765625,493.29998779296875,5695574
2025-03-05 12:30:00-05:00,498.2412109375,500.2315979003906,496.67999267578125,497.5799865722656,6157359
2025-03-05 13:30:00-05:00,501.5199890136719,503.2799987792969,496.92999267578125,498.2650146484375,5137158
2025-03-05 14:30:00-05:00,502.80999755859375,503.6300048828125,500.6000061035156,501.57000732421875,4919039
2025-03-05 15:30:00-05:00,502.0799865722656,503.1700134277344,500.6400146484375,502.7900085449219,4273635
2025-03-06 09:30:00-05:00,497.2900085449219,497.89630126953125,491.6507873535156,493.70001220703125,13211041
2025-03-06 10:30:00-05:00,496.1499938964844,498.5787048339844,494.6263122558594,497.2799987792969,5839144
2025-03-06 11:30:00-05:00,489.92498779296875,497.6700134277344,489.260009765625,496.05999755859375,7294455
2025-03-06 12:30:00-05:00,489.42999267578125,491.20001220703125,488.3699951171875,489.881591796875,4874111
2025-03-06 13:30:00-05:00,486.8299865722656,490.1188049316406,486.3399963378906,489.4599914550781,6415635
2025-03-06 14:30:00-05:00,488.67999267578125,491.1700134277344,486.20001220703125,486.7900085449219,7647386
2025-03-06 15:30:00-05:00,488.32000732421875,489.8695983886719,487.0899963378906,488.70001220703125,6161171
2025-03-07 09:30:00-05:00,487.7349853515625,492.1791076660156,487.07000732421875,487.239990234375,11830772
2025-03-07 10:30:00-05:00,483.1499938964844,488.3900146484375,482.8299865722656,487.69000244140625,8493881
2025-03-07 11:30:00-05:00,483.25,483.75,480.5299987792969,483.17999267578125,8592764
2025-03-07 12:30:00-05:00,487.6099853515625,489.3500061035156,482.6000061035156,483.2232971191406,7041844
2025-03-07 13:30:00-05:00,492.44000244140625,492.9100036621094,487.2900085449219,487.6499938964844,5930264
2025-03-07 14:30:00-05:00,491.81500244140625,492.9700012207031,490.3299865722656,492.4700012207031,5339208
2025-03-07 15:30:00-05:00,491.80999755859375,493.2699890136719,488.7300109863281,491.79998779296875,5005693
2025-03-10 09:30:00-04:00,478.29998779296875,483.9700012207031,477.9800109863281,483.45001220703125,12936635
2025-03-10 10:30:00-04:00,477.45001220703125,478.70001220703125,474.7149963378906,478.30999755859375,10925688
2025-03-10 11:30:00-04:00,476.1499938964844,479.13720703125,474.7699890136719,477.45001220703125,6359069
2025-03-10 12:30:00-04:00,474.3699951171875,477.5899963378906,473.1099853515625,476.1499938964844,7372817
2025-03-10 13:30:00-04:00,472.55999755859375,474.489990234375,471.7200012207031,474.3699951171875,8675842
2025-03-10 14:30:00-04:00,472.6300048828125,474.20001220703125,468.7200012207031,472.55999755859375,11233894
2025-03-10 15:30:00-04:00,473.29998779296875,475.45001220703125,471.6199951171875,472.54998779296875,11233328
2025-03-11 09:30:00-04:00,469.9200134277344,476.69000244140625,469.75,472.1600036621094,16055756
2025-03-11 10:30:00-04:00,472.5745849609375,474.44000244140625,468.54998779296875,469.94000244140625,9860843
2025-03-11 11:30:00-04:00,471.42999267578125,475.3299865722656,470.260009765625,472.5299987792969,7055205
2025-03-11 12:30:00-04:00,467.2099914550781,472.6400146484375,467.1300964355469,471.6099853515625,6842042
2025-03-11 13:30:00-04:00,474.4700012207031,475.3900146484375,467.010009765625,467.1199951171875,7976927
2025-03-11 14:30:00-04:00,475.4800109863281,478.80499267578125,473.3500061035156,474.4599914550781,10729452
2025-03-11 15:30:00-04:00,471.6700134277344,475.8900146484375,471.6099853515625,475.5299987792969,5836301
2025-03-12 09:30:00-04:00,477.54998779296875,481.05999755859375,476.3299865722656,479.1600036621094,14512192
2025-03-12 10:30:00-04:00,474.92498779296875,477.85931396484375,471.7950134277344,477.57000732421875,6930070
2025-03-12 11:30:00-04:00,478.7099914550781,479.2900085449219,474.6199951171875,474.9800109863281,5643976
2025-03-12 12:30:00-04:00,479.25,479.8900146484375,476.840087890625,478.80999755859375,4233169
2025-03-12 13:30:00-04:00,477.7900085449219,479.69000244140625,475.1499938964844,479.20001220703125,4076721
2025-03-12 14:30:00-04:00,477.2699890136719,479.3900146484375,476.57000732421875,477.8599853515625,4111008
2025-03-12 15:30:00-04:00,477.0799865722656,477.989990234375,475.7099914550781,477.29998779296875,4165779
2025-03-13 09:30:00-04:00,473.8599853515625,476.28009033203125,470.1700134277344,476.1499938964844,10372661
2025-03-13 10:30:00-04:00,470.94500732421875,475.1737976074219,470.67999267578125,473.9800109863281,6404694
2025-03-13 11:30:00-04:00,469.6700134277344,471.80999755859375,469.0602111816406,470.9100036621094,5322778
2025-03-13 12:30:00-04:00,467.6300048828125,471.8019104003906,466.6700134277344,469.6499938964844,5467252
2025-03-13 13:30:00-04:00,470.2699890136719,470.2699890136719,466.42999267578125,467.55999755859375,4623371
2025-03-13 14:30:00-04:00,468.6300048828125,471.9200134277344,468.0799865722656,470.2699890136719,4824516
2025-03-13 15:30:00-04:00,468.3500061035156,469.1449890136719,466.7900085449219,468.6199951171875,6005284
2025-03-14 09:30:00-04:00,474.0299987792969,477.510009765625,473.1199951171875,473.7099914550781,11803103
2025-03-14 10:30:00-04:00,478.12750244140625,478.6050109863281,473.8399963378906,474.010009765625,5386812
2025-03-14 11:30:00-04:00,477.3900146484375,479.54998779296875,477.2409973144531,478.1499938964844,5410101
2025-03-14 12:30:00-04:00,478.3299865722656,479.6700134277344,477.16009521484375,477.4100036621094,3491803
2025-03-14 13:30:00-04:00,477.8399963378906,478.80999755859375,477.3500061035156,478.32000732421875,3783005
2025-03-14 14:30:00-04:00,478.7132873535156,479.7900085449219,477.8500061035156,477.8599853515625,4288546
2025-03-14 15:30:00-04:00,479.6499938964844,480.55999755859375,478.2799987792969,478.7300109863281,6274492
2025-03-17 09:30:00-04:00,479.9599914550781,483.1400146484375,479.17999267578125,479.6600036621094,8836520
2025-03-17 10:30:00-04:00,479.1050109863281,480.9549865722656,478.4200134277344,479.95001220703125,4454630
2025-03-17 11:30:00-04:00,478.739990234375,480.6099853515625,477.79998779296875,479.0799865722656,2879650
2025-03-17 12:30:00-04:00,481.0150146484375,481.2300109863281,478.44000244140625,478.79998779296875,2881007
2025-03-17 13:30:00-04:00,484.8500061035156,484.9849853515625,480.75201416015625,481.0299987792969,6963082
2025-03-17 14:30:00-04:00,484.8431091308594,485.8399963378906,484.4809875488281,484.8500061035156,5809809
2025-03-17 15:30:00-04:00,482.7300109863281,485.1700134277344,482.6199951171875,484.8599853515625,6752094
2025-03-18 09:30:00-04:00,474.7098083496094,479.42999267578125,473.19000244140625,479.30999755859375,10331437
2025-03-18 10:30:00-04:00,473.94000244140625,475.4891052246094,472.4100036621094,474.6600036621094,4229703
2025-03-18 11:30:00-04:00,475.8485107421875,475.8800048828125,473.0,473.94000244140625,3899269
2025-03-18 12:30:00-04:00,474.6614074707031,475.9590148925781,473.57000732421875,475.80999755859375,3834043
2025-03-18 13:30:00-04:00,474.6449890136719,475.6794128417969,473.67999267578125,474.70001220703125,3834784
2025-03-18 14:30:00-04:00,474.875,476.6400146484375,474.3900146484375,474.6199951171875,5120385
2025-03-18 15:30:00-04:00,474.7099914550781,475.3800048828125,473.7099914550781,474.8800048828125,4211304
2025-03-19 09:30:00-04:00,478.2699890136719,479.5,474.9200134277344,476.80999755859375,6226642
2025-03-19 10:30:00-04:00,478.8810119628906,479.0784912109375,476.8800048828125,478.30999755859375,3456132
2025-03-19 11:30:00-04:00,479.68499755859375,480.3800048828125,478.5899963378906,478.8988037109375,2881882
2025-03-19 12:30:00-04:00,477.30999755859375,479.7300109863281,477.20001220703125,479.6199951171875,2313850
2025-03-19 13:30:00-04:00,478.7712097167969,480.17999267578125,476.5899963378906,477.2799987792969,6003020
2025-03-19 14:30:00-04:00,480.864990234375,485.3299865722656,478.7699890136719,478.7699890136719,10137975
2025-03-19 15:30:00-04:00,480.7900085449219,483.3210144042969,480.3800048828125,480.82000732421875,5535080
2025-03-20 09:30:00-04:00,483.364990234375,484.0899963378906,476.17999267578125,476.8800048828125,8731419
2025-03-20 10:30:00-04:00,482.95001220703125,484.5400085449219,482.2900085449219,483.3399963378906,4214686
2025-03-20 11:30:00-04:00,479.2200012207031,483.3999938964844,478.95001220703125,482.8299865722656,4342403
2025-03-20 12:30:00-04:00,478.07000732421875,480.70001220703125,478.05999755859375,479.17999267578125,3882154
2025-03-20 13:30:00-04:00,477.5299987792969,479.8500061035156,477.43011474609375,478.1000061035156,5197936
2025-03-20 14:30:00-04:00,478.07000732421875,479.67999267578125,477.239990234375,477.5,5156291
2025-03-20 15:30:00-04:00,479.3500061035156,480.2099914550781,478.1400146484375,478.1400146484375,3446948
2025-03-21 09:30:00-04:00,476.1600036621094,476.82000732421875,472.9049987792969,474.0625,9819621
2025-03-21 10:30:00-04:00,475.5,477.75,474.9599914550781,476.1700134277344,5958782
2025-03-21 11:30:00-04:00,478.489990234375,479.0799865722656,474.5899963378906,475.4200134277344,5141690
2025-03-21 12:30:00-04:00,477.95001220703125,479.739990234375,477.6600036621094,478.5299987792969,3998019
2025-03-21 13:30:00-04:00,478.4049987792969,479.8299865722656,477.4700012207031,477.9700012207031,3568796
2025-03-21 14:30:00-04:00,478.3446960449219,479.51910400390625,477.69000244140625,478.3999938964844,3706607
2025-03-21 15:30:00-04:00,481.1400146484375,481.6000061035156,478.1099853515625,478.3399963378906,6045614
2025-03-24 09:30:00-04:00,489.7107849121094,489.92999267578125,487.1199951171875,487.739990234375,8655435
2025-03-24 10:30:00-04:00,490.1099853515625,490.5199890136719,489.2200012207031,489.760009765625,3314554
2025-03-24 11:30:00-04:00,489.69000244140625,490.7250061035156,489.510009765625,490.114990234375,2943599
2025-03-24 12:30:00-04:00,489.70001220703125,490.25,489.0199890136719,489.760009765625,2128378
2025-03-24 13:30:00-04:00,489.6400146484375,489.989990234375,489.010009765625,489.7300109863281,2510257
2025-03-24 14:30:00-04:00,490.510009765625,490.989990234375,489.20001220703125,489.6499938964844,5026945
2025-03-24 15:30:00-04:00,490.4800109863281,491.4800109863281,490.2799987792969,490.54998779296875,5999414
2025-03-25 09:30:00-04:00,492.6496887207031,492.6496887207031,490.4200134277344,491.3999938964844,7099856
2025-03-25 10:30:00-04:00,493.1300048828125,493.60369873046875,491.8800964355469,492.6499938964844,3443022
2025-03-25 11:30:00-04:00,492.1099853515625,493.1769104003906,492.010009765625,493.1400146484375,3199087
2025-03-25 12:30:00-04:00,491.5201110839844,493.260009765625,490.6600036621094,492.1099853515625,2366004
2025-03-25 13:30:00-04:00,492.1300048828125,492.6700134277344,491.3800048828125,491.54998779296875,2032351
2025-03-25 14:30:00-04:00,492.2221984863281,492.6000061035156,491.6099853515625,492.1400146484375,2418555
2025-03-25 15:30:00-04:00,493.4599914550781,493.55999755859375,492.25,492.25,3138686
2025-03-26 09:30:00-04:00,488.60089111328125,493.1499938964844,487.2101135253906,492.3299865722656,7895550
2025-03-26 10:30:00-04:00,488.35321044921875,489.4800109863281,487.9200134277344,488.5950012207031,3233526
2025-03-26 11:30:00-04:00,486.739990234375,488.8999938964844,485.7640075683594,488.3337097167969,4678730
2025-03-26 12:30:00-04:00,484.6600036621094,487.0,484.4700012207031,486.70001220703125,3437897
2025-03-26 13:30:00-04:00,485.0299987792969,485.2200012207031,483.55999755859375,484.6700134277344,4000976
2025-03-26 14:30:00-04:00,483.2799987792969,485.29998779296875,482.82000732421875,484.9400939941406,4380740
2025-03-26 15:30:00-04:00,484.4100036621094,484.9584045410156,483.2099914550781,483.29998779296875,4317556
2025-03-27 09:30:00-04:00,484.69000244140625,484.69000244140625,480.25,482.3999938964844,10203996
2025-03-27 10:30:00-04:00,484.9700012207031,486.57989501953125,484.3417053222656,484.70001220703125,4164266
2025-03-27 11:30:00-04:00,483.6650085449219,485.4800109863281,482.69000244140625,484.9599914550781,5603853
2025-03-27 12:30:00-04:00,482.0199890136719,484.4200134277344,481.7900085449219,483.739990234375,2750640
2025-03-27 13:30:00-04:00,483.1400146484375,483.8800048828125,481.8599853515625,481.95001220703125,2272606
2025-03-27 14:30:00-04:00,484.4100036621094,484.8900146484375,482.6435852050781,483.0799865722656,2820938
2025-03-27 15:30:00-04:00,481.6000061035156,484.44000244140625,481.1199951171875,484.42999267578125,3561924
2025-03-28 09:30:00-04:00,473.2124938964844,480.5199890136719,473.010009765625,479.80999755859375,12052847
2025-03-28 10:30:00-04:00,472.3800048828125,473.739990234375,471.2349853515625,473.2300109863281,7473520
2025-03-28 11:30:00-04:00,469.95001220703125,473.0751037597656,469.57000732421875,472.32000732421875,4015703
2025-03-28 12:30:00-04:00,468.7900085449219,470.69989013671875,468.4891052246094,469.94000244140625,5305904
2025-03-28 13:30:00-04:00,469.3599853515625,470.3999938964844,468.489990234375,468.7699890136719,4014090
2025-03-28 14:30:00-04:00,468.9599914550781,470.0400085449219,468.6199951171875,469.3599853515625,3976023
2025-03-28 15:30:00-04:00,468.9700012207031,469.5,468.04998779296875,468.9599914550781,6037922
2025-03-31 09:30:00-04:00,459.3450012207031,462.5199890136719,457.3500061035156,461.95001220703125,15012778
2025-03-31 10:30:00-04:00,462.45001220703125,463.518798828125,459.3500061035156,459.3500061035156,6910365
2025-03-31 11:30:00-04:00,464.80999755859375,464.80999755859375,461.860107421875,462.3900146484375,5463724
2025-03-31 12:30:00-04:00,463.8349914550781,465.32989501953125,462.9800109863281,464.82000732421875,2725269
2025-03-31 13:30:00-04:00,466.8999938964844,466.92999267578125,462.9512939453125,463.8599853515625,4643417
2025-03-31 14:30:00-04:00,466.7900085449219,468.5299987792969,466.30999755859375,466.8999938964844,6677092
2025-03-31 15:30:00-04:00,468.9299011230469,469.8500061035156,466.47100830078125,466.7799987792969,7737261
2025-04-01 09:30:00-04:00,466.18499755859375,469.1199951171875,464.4200134277344,467.2300109863281,10629229
2025-04-01 10:30:00-04:00,471.70928955078125,472.6600036621094,466.0299987792969,466.1400146484375,6268283
2025-04-01 11:30:00-04:00,471.5320129394531,473.6261901855469,470.94000244140625,471.7749938964844,4779340
2025-04-01 12:30:00-04:00,470.739990234375,472.4599914550781,470.0899963378906,471.6000061035156,4713052
2025-04-01 13:30:00-04:00,467.8599853515625,471.8699951171875,467.3699951171875,470.7300109863281,4356841
2025-04-01 14:30:00-04:00,469.55999755859375,470.19879150390625,467.44000244140625,467.79119873046875,3686919
2025-04-01 15:30:00-04:00,472.6300048828125,473.1700134277344,469.2809143066406,469.510009765625,4279213
2025-04-02 09:30:00-04:00,472.5158996582031,473.1099853515625,465.8599853515625,466.1099853515625,8634582
2025-04-02 10:30:00-04:00,474.875,475.32989501953125,471.6701965332031,472.5299987792969,5180707
2025-04-02 11:30:00-04:00,476.5799865722656,476.6300048828125,472.8699951171875,474.7900085449219,4784385
2025-04-02 12:30:00-04:00,478.17999267578125,479.55999755859375,472.70001220703125,476.6499938964844,4715033
2025-04-02 13:30:00-04:00,472.8659973144531,478.25,472.70001220703125,478.1499938964844,4423598
2025-04-02 14:30:00-04:00,474.79998779296875,475.3399963378906,472.67999267578125,472.8699951171875,4247081
2025-04-02 15:30:00-04:00,476.17999267578125,477.239990234375,474.20001220703125,474.7685852050781,4434864
2025-04-03 09:30:00-04:00,456.3699951171875,460.07000732421875,454.82000732421875,456.3900146484375,20223874
2025-04-03 10:30:00-04:00,453.9800109863281,457.0299987792969,451.80999755859375,456.3900146484375,10304594
2025-04-03 11:30:00-04:00,457.57000732421875,457.92999267578125,453.8800048828125,453.9800109863281,8697606
2025-04-03 12:30:00-04:00,454.489990234375,457.9849853515625,454.0249938964844,457.6099853515625,6183620
2025-04-03 13:30:00-04:00,452.9700012207031,455.8399963378906,452.5130920410156,454.3500061035156,4486563
2025-04-03 14:30:00-04:00,451.69000244140625,454.95001220703125,451.489990234375,452.92999267578125,7103413
2025-04-03 15:30:00-04:00,451.04998779296875,452.49639892578125,450.55499267578125,451.70001220703125,6143103
2025-04-04 09:30:00-04:00,432.3900146484375,440.3500061035156,432.30999755859375,438.010009765625,30855744
2025-04-04 10:30:00-04:00,432.9703063964844,437.9200134277344,426.1000061035156,432.3699951171875,23377524
