Datetime,Close,High,Low,Open,Volume
2025-07-07 12:30:00-04:00,222.9499969482422,223.44000244140625,222.4499969482422,223.0196075439453,2971934
2025-07-07 13:30:00-04:00,222.50999450683594,223.63999938964844,222.4199981689453,222.94000244140625,3129529
2025-07-07 14:30:00-04:00,223.2100067138672,223.60000610351562,222.38999938964844,222.49000549316406,2791796
2025-07-07 15:30:00-04:00,223.47999572753906,223.5500030517578,222.8699951171875,223.22000122070312,2870988
2025-07-08 09:30:00-04:00,221.1300048828125,224.0,220.77000427246094,223.9149932861328,9279008
2025-07-08 10:30:00-04:00,219.77999877929688,222.14999389648438,218.42999267578125,221.13499450683594,11721069
2025-07-08 11:30:00-04:00,220.94000244140625,221.07000732421875,219.77999877929688,219.77999877929688,3617450
2025-07-08 12:30:00-04:00,220.55999755859375,221.00990295410156,220.1199951171875,220.9499969482422,3318759
2025-07-08 13:30:00-04:00,220.47000122070312,221.00999450683594,220.1699981689453,220.5500030517578,2927685
2025-07-08 14:30:00-04:00,219.69500732421875,220.49000549316406,219.59010314941406,220.47000122070312,3812027
2025-07-08 15:30:00-04:00,219.33999633789062,219.8000030517578,219.14999389648438,219.6999969482422,5069967
2025-07-09 09:30:00-04:00,222.88999938964844,224.2899932861328,220.6300048828125,221.07000732421875,11637201
2025-07-09 10:30:00-04:00,222.3699951171875,222.88999938964844,221.4199981689453,222.88999938964844,4706154
2025-07-09 11:30:00-04:00,222.39999389648438,223.10000610351562,222.07009887695312,222.36500549316406,2811634
2025-07-09 12:30:00-04:00,222.61329650878906,223.02999877929688,222.35009765625,222.4105987548828,1996989
2025-07-09 13:30:00-04:00,222.41000366210938,222.789794921875,220.47000122070312,222.60000610351562,5949430
2025-07-09 14:30:00-04:00,222.58070373535156,222.7899932861328,222.2899932861328,222.3800048828125,2750827
2025-07-09 15:30:00-04:00,222.47000122070312,222.8000030517578,222.2550048828125,222.58419799804688,3430009
2025-07-10 09:30:00-04:00,220.25999450683594,222.36849975585938,219.6999969482422,221.6699981689453,8162102
2025-07-10 10:30:00-04:00,221.63470458984375,221.75999450683594,220.25999450683594,220.27000427246094,4188655
2025-07-10 11:30:00-04:00,222.0850067138672,222.2299041748047,221.1999969482422,221.6300048828125,3275996
2025-07-10 12:30:00-04:00,222.2899932861328,222.61000061035156,221.75999450683594,222.08999633789062,2804058
2025-07-10 13:30:00-04:00,222.60000610351562,222.7899932861328,222.2899932861328,222.2899932861328,2378835
2025-07-10 14:30:00-04:00,222.05999755859375,222.66000366210938,221.92999267578125,222.60000610351562,2071288
2025-07-10 15:30:00-04:00,222.27999877929688,222.4600067138672,221.75,222.0500030517578,2793611
2025-07-11 09:30:00-04:00,224.37559509277344,224.8800048828125,222.3699951171875,223.4949951171875,14641882
2025-07-11 10:30:00-04:00,224.52999877929688,225.2899932861328,223.74000549316406,224.39999389648438,7949096
2025-07-11 11:30:00-04:00,225.26010131835938,225.83999633789062,224.5229949951172,224.52499389648438,7293754
2025-07-11 12:30:00-04:00,225.5800018310547,225.75999450683594,224.84500122070312,225.27000427246094,3244147
2025-07-11 13:30:00-04:00,226.10000610351562,226.67990112304688,224.9499969482422,225.5800018310547,4761867
2025-07-11 14:30:00-04:00,225.7899932861328,226.19500732421875,225.0800018310547,226.09500122070312,3940025
2025-07-11 15:30:00-04:00,224.99000549316406,225.7899932861328,224.9600067138672,225.7899932861328,4502882
2025-07-14 09:30:00-04:00,225.30560302734375,226.32000732421875,224.24000549316406,225.08999633789062,10722623
2025-07-14 10:30:00-04:00,225.8800048828125,226.66000366210938,225.1300048828125,225.32000732421875,4580880
2025-07-14 11:30:00-04:00,225.9949951171875,226.0500030517578,225.42999267578125,225.8800048828125,2625659
2025-07-14 12:30:00-04:00,225.7550048828125,226.1649932861328,225.48500061035156,225.9949951171875,2489164
2025-07-14 13:30:00-04:00,225.4499969482422,226.14999389648438,225.16000366210938,225.77000427246094,2244508
2025-07-14 14:30:00-04:00,225.33349609375,225.6300048828125,225.05999755859375,225.4600067138672,2480658
2025-07-14 15:30:00-04:00,225.6300048828125,225.74000549316406,224.9149932861328,225.32000732421875,2947212
2025-07-15 09:30:00-04:00,226.86000061035156,227.1999969482422,225.4550018310547,226.11000061035156,9219277
2025-07-15 10:30:00-04:00,226.67999267578125,226.8988037109375,225.56500244140625,226.8350067138672,4302084
2025-07-15 11:30:00-04:00,226.60000610351562,227.27000427246094,226.38119506835938,226.6699981689453,4190469
2025-07-15 12:30:00-04:00,225.9600067138672,226.6999969482422,225.75,226.58999633789062,2911926
2025-07-15 13:30:00-04:00,226.8350067138672,227.0399932861328,225.951904296875,225.9600067138672,2661456
2025-07-15 14:30:00-04:00,226.2969970703125,226.9250030517578,226.11000061035156,226.86000061035156,2568968
2025-07-15 15:30:00-04:00,226.3000030517578,227.14999389648438,226.25,226.31500244140625,3486386
2025-07-16 09:30:00-04:00,225.27999877929688,226.10000610351562,223.75,225.875,9464089
2025-07-16 10:30:00-04:00,224.2050018310547,225.72999572753906,223.1300048828125,225.27000427246094,5518498
2025-07-16 11:30:00-04:00,223.36000061035156,224.2449951171875,222.17999267578125,224.22000122070312,5170391
2025-07-16 12:30:00-04:00,223.02999877929688,223.72999572753906,222.83999633789062,223.3699951171875,2610293
2025-07-16 13:30:00-04:00,223.1999969482422,223.33999633789062,222.69070434570312,223.05999755859375,2889259
2025-07-16 14:30:00-04:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593
2025-07-16 15:30:00-04:00,223.1699981689453,223.5399932861328,222.97000122070312,223.19000244140625,3544495
2025-07-17 09:30:00-04:00,222.6204071044922,224.24850463867188,222.50999450683594,223.32000732421875,6280902
2025-07-17 10:30:00-04:00,223.75999450683594,224.0050048828125,222.5800018310547,222.60000610351562,4355577
2025-07-17 11:30:00-04:00,223.67999267578125,223.89999389648438,223.32760620117188,223.75999450683594,2972555
2025-07-17 12:30:00-04:00,223.72000122070312,224.10000610351562,223.50999450683594,223.69000244140625,2769306
2025-07-17 13:30:00-04:00,223.94000244140625,223.99000549316406,223.6300048828125,223.7100067138672,2046054
2025-07-17 14:30:00-04:00,223.98500061035156,224.04519653320312,223.4199981689453,223.9499969482422,3056550
2025-07-17 15:30:00-04:00,223.99000549316406,224.5,223.72999572753906,223.97999572753906,4880813
2025-07-18 09:30:00-04:00,223.3699951171875,225.49000549316406,223.17999267578125,225.19500732421875,9507393
2025-07-18 10:30:00-04:00,224.52000427246094,224.59829711914062,222.97999572753906,223.36000061035156,4857976
2025-07-18 11:30:00-04:00,224.8699951171875,225.25,224.52000427246094,224.52499389648438,2995624
2025-07-18 12:30:00-04:00,225.9250030517578,226.00999450683594,224.85000610351562,224.86000061035156,3472092
2025-07-18 13:30:00-04:00,225.96499633789062,226.00999450683594,225.3000030517578,225.92010498046875,3042408
2025-07-18 14:30:00-04:00,225.9149932861328,226.02000427246094,225.69500732421875,225.97000122070312,3401435
2025-07-18 15:30:00-04:00,226.1199951171875,226.35000610351562,225.72349548339844,225.9149932861328,3877298
2025-07-21 09:30:00-04:00,227.94000244140625,227.99000549316406,225.64999389648438,225.8350067138672,10871622
2025-07-21 10:30:00-04:00,227.75,228.22999572753906,227.53500366210938,227.94869995117188,7278710
2025-07-21 11:30:00-04:00,228.4600067138672,228.49000549316406,227.6907958984375,227.75,4042733
2025-07-21 12:30:00-04:00,228.93089294433594,229.0800018310547,228.36000061035156,228.4499969482422,3735580
2025-07-21 13:30:00-04:00,229.35000610351562,229.59500122070312,228.66000366210938,228.93499755859375,2624274
2025-07-21 14:30:00-04:00,229.25990295410156,229.39999389648438,228.77999877929688,229.34500122070312,2785159
2025-07-21 15:30:00-04:00,229.30999755859375,229.69000244140625,229.10000610351562,229.24740600585938,4332419
2025-07-22 09:30:00-04:00,227.25,230.0,226.57000732421875,229.63999938964844,13089930
2025-07-22 10:30:00-04:00,226.9600067138672,227.9949951171875,226.77000427246094,227.25,3274311
2025-07-22 11:30:00-04:00,226.44540405273438,227.2100067138672,226.35000610351562,226.97999572753906,3125442
2025-07-22 12:30:00-04:00,227.50999450683594,227.75999450683594,226.3800048828125,226.4499969482422,2115373
2025-07-22 13:30:00-04:00,227.22000122070312,227.60000610351562,226.77000427246094,227.49000549316406,1943769
2025-07-22 14:30:00-04:00,227.82000732421875,227.97999572753906,227.1999969482422,227.22000122070312,3066997
2025-07-22 15:30:00-04:00,227.52000427246094,228.0,227.4199981689453,227.80999755859375,3757278
2025-07-23 09:30:00-04:00,227.96499633789062,228.7899932861328,227.57000732421875,228.4600067138672,6638396
2025-07-23 10:30:00-04:00,227.38999938964844,228.0449981689453,227.08999633789062,227.9600067138672,3014777
2025-07-23 11:30:00-04:00,227.69000244140625,228.38999938964844,227.1522979736328,227.39999389648438,2820053
2025-07-23 12:30:00-04:00,228.2906951904297,228.3699951171875,227.60000610351562,227.67999267578125,2019368
2025-07-23 13:30:00-04:00,228.37899780273438,228.5,228.13079833984375,228.30999755859375,2343951
2025-07-23 14:30:00-04:00,228.10000610351562,228.49000549316406,228.10000610351562,228.3800048828125,1738632
2025-07-23 15:30:00-04:00,228.27000427246094,228.38999938964844,227.85000610351562,228.10980224609375,2543097
2025-07-24 09:30:00-04:00,230.85000610351562,234.07000732421875,228.63999938964844,229.0749969482422,17865931
2025-07-24 10:30:00-04:00,232.03500366210938,232.5330047607422,230.32000732421875,230.85000610351562,5967106
2025-07-24 11:30:00-04:00,232.00999450683594,233.02999877929688,231.75,232.0355987548828,3660684
2025-07-24 12:30:00-04:00,232.0050048828125,232.57000732421875,231.75,232.02000427246094,2380863
2025-07-24 13:30:00-04:00,232.24000549316406,232.28500366210938,231.86000061035156,232.00999450683594,1871542
2025-07-24 14:30:00-04:00,231.97999572753906,232.25,231.6136016845703,232.23500061035156,2104384
2025-07-24 15:30:00-04:00,232.24899291992188,232.64500427246094,231.8800048828125,231.97000122070312,3733424
2025-07-25 09:30:00-04:00,231.42140197753906,232.2899932861328,231.3000030517578,232.22000122070312,6522349
2025-07-25 10:30:00-04:00,232.125,232.16990661621094,231.1800994873047,231.44000244140625,3514576
2025-07-25 11:30:00-04:00,232.25,232.42999267578125,231.8800048828125,232.12249755859375,3036322
2025-07-25 12:30:00-04:00,231.7550048828125,232.47999572753906,231.66000366210938,232.25,2330821
2025-07-25 13:30:00-04:00,231.7899932861328,231.9250030517578,231.44000244140625,231.7550048828125,3082586
2025-07-25 14:30:00-04:00,231.74249267578125,231.97000122070312,231.6699981689453,231.7949981689453,1867919
2025-07-25 15:30:00-04:00,231.4499969482422,232.08999633789062,231.3300018310547,231.75,4227575
2025-07-28 09:30:00-04:00,233.47000122070312,234.2899932861328,232.25,233.4499969482422,7620266
2025-07-28 10:30:00-04:00,233.22000122070312,234.20849609375,232.83999633789062,233.46499633789062,3713794
2025-07-28 11:30:00-04:00,232.75999450683594,233.42999267578125,232.64999389648438,233.22439575195312,2253057
2025-07-28 12:30:00-04:00,232.82000732421875,233.2899932861328,232.6125030517578,232.77960205078125,1851409
2025-07-28 13:30:00-04:00,232.9199981689453,233.1199951171875,232.6300048828125,232.81500244140625,1467184
2025-07-28 14:30:00-04:00,232.5854949951172,232.97000122070312,232.4949951171875,232.92999267578125,1714453
2025-07-28 15:30:00-04:00,232.80999755859375,233.16000366210938,232.5800018310547,232.58999633789062,2444667
2025-07-29 09:30:00-04:00,231.51499938964844,234.72000122070312,231.21929931640625,234.14999389648438,8667435
2025-07-29 10:30:00-04:00,230.69970703125,231.72000122070312,230.30999755859375,231.51499938964844,4322086
2025-07-29 11:30:00-04:00,231.1750030517578,231.57000732421875,230.52000427246094,230.6699981689453,3230317
2025-07-29 12:30:00-04:00,231.6999969482422,231.9199981689453,230.5800018310547,231.16000366210938,2299349
2025-07-29 13:30:00-04:00,231.28500366210938,231.72999572753906,231.02999877929688,231.7001953125,2017802
2025-07-29 14:30:00-04:00,231.31149291992188,231.85000610351562,231.2700958251953,231.2864990234375,2242530
2025-07-29 15:30:00-04:00,231.0,231.41000366210938,230.75,231.32000732421875,3797948
2025-07-30 09:30:00-04:00,230.32000732421875,231.8000030517578,229.8542938232422,231.63999938964844,5637288
2025-07-30 10:30:00-04:00,230.13999938964844,230.61000061035156,229.55999755859375,230.32000732421875,3529930
2025-07-30 11:30:00-04:00,230.47999572753906,230.66000366210938,229.91000366210938,230.14999389648438,2467808
2025-07-30 12:30:00-04:00,230.35499572753906,230.57000732421875,230.16099548339844,230.47999572753906,1527928
2025-07-30 13:30:00-04:00,230.66000366210938,230.9600067138672,230.29269409179688,230.36000061035156,2609703
2025-07-30 14:30:00-04:00,229.49000549316406,230.99000549316406,229.2899932861328,230.65499877929688,4411384
2025-07-30 15:30:00-04:00,230.25999450683594,230.3300018310547,229.41000366210938,229.5,3408971
2025-07-31 09:30:00-04:00,232.5399932861328,235.9199981689453,231.39999389648438,235.77499389648438,21837828
2025-07-31 10:30:00-04:00,233.1699981689453,233.1699981689453,231.5,232.5500030517578,9210888
2025-07-31 11:30:00-04:00,236.30999755859375,236.43870544433594,233.1300048828125,233.16000366210938,9703859
2025-07-31 12:30:00-04:00,234.4550018310547,236.52999877929688,234.1999969482422,236.30499267578125,7806461
2025-07-31 13:30:00-04:00,234.3699951171875,234.91000366210938,233.11000061035156,234.4550018310547,7082169
2025-07-31 14:30:00-04:00,233.4499969482422,235.0,233.3800048828125,234.38999938964844,8558215
2025-07-31 15:30:00-04:00,234.11000061035156,235.14999389648438,233.470703125,233.47999572753906,11159963
2025-08-01 09:30:00-04:00,219.09500122070312,220.4398956298828,215.25,217.1999969482422,41265572
2025-08-01 10:30:00-04:00,215.27499389648438,219.63999938964844,215.19000244140625,219.10000610351562,18274913
2025-08-01 11:30:00-04:00,216.05999755859375,216.49000549316406,215.08999633789062,215.279296875,10699671
2025-08-01 12:30:00-04:00,214.33999633789062,216.25,214.00999450683594,216.0500030517578,9869121
2025-08-01 13:30:00-04:00,214.24920654296875,214.75999450683594,212.8000030517578,214.33929443359375,10841492
2025-08-01 14:30:00-04:00,214.8800048828125,215.22000122070312,214.14999389648438,214.23500061035156,10907741
2025-08-01 15:30:00-04:00,214.80999755859375,215.99000549316406,214.49000549316406,214.875,9525800
2025-08-04 09:30:00-04:00,213.38999938964844,217.35000610351562,213.16000366210938,217.33999633789062,21545084
2025-08-04 10:30:00-04:00,211.75100708007812,213.39999389648438,211.4199981689453,213.39999389648438,14013052
2025-08-04 11:30:00-04:00,213.3509979248047,213.6199951171875,211.60000610351562,211.74000549316406,8451179
2025-08-04 12:30:00-04:00,212.7899932861328,213.60000610351562,212.4499969482422,213.35000610351562,5470483
2025-08-04 13:30:00-04:00,212.42739868164062,213.14340209960938,212.35499572753906,212.7899932861328,5137101
2025-08-04 14:30:00-04:00,212.44000244140625,212.69000244140625,211.88999938964844,212.4149932861328,7862755
2025-08-04 15:30:00-04:00,211.72000122070312,212.47999572753906,211.5800018310547,212.4499969482422,7312822
2025-08-05 09:30:00-04:00,214.69000244140625,216.3000030517578,212.8699951171875,213.17999267578125,16055515
2025-08-05 10:30:00-04:00,214.97999572753906,215.3699951171875,213.5,214.67999267578125,7378840
2025-08-05 11:30:00-04:00,215.3800048828125,215.50999450683594,214.11000061035156,214.97000122070312,4501707
2025-08-05 12:30:00-04:00,215.07000732421875,215.69000244140625,214.33999633789062,215.3699951171875,3867979
2025-08-05 13:30:00-04:00,214.14999389648438,215.66529846191406,214.03500366210938,215.08999633789062,3688795
2025-08-05 14:30:00-04:00,213.86000061035156,214.20150756835938,213.52000427246094,214.14999389648438,4780662
2025-08-05 15:30:00-04:00,213.80999755859375,214.21339416503906,213.57000732421875,213.8699951171875,5130156
2025-08-06 09:30:00-04:00,215.47000122070312,215.77000427246094,213.74090576171875,214.69500732421875,8445538
2025-08-06 10:30:00-04:00,217.50999450683594,218.02999877929688,215.13999938964844,215.47000122070312,7567286
2025-08-06 11:30:00-04:00,218.6750030517578,219.2274932861328,217.42999267578125,217.49000549316406,5993841
2025-08-06 12:30:00-04:00,220.80999755859375,220.91000366210938,218.41000366210938,218.67999267578125,5683494
2025-08-06 13:30:00-04:00,221.44500732421875,221.9250030517578,220.63999938964844,220.8000030517578,6239434
2025-08-06 14:30:00-04:00,221.1999969482422,221.58999633789062,220.77999877929688,221.44500732421875,4843201
